timestamp,left_eye_openness,right_eye_openness,blink_detected,blink_rate,quality_score,baseline_openness,confidence,blink_duration,saccade_detected,saccade_rate,saccade_amplitude,saccade_velocity,microsaccade_detected,microsaccade_rate,fatigue_blink_rate_score,fatigue_blink_duration_score,fatigue_eye_openness_score,fatigue_yawn_score,fatigue_gaze_drift_score,fatigue_head_slouch_score,overall_fatigue_score,fatigue_level,yawn_detected
2025-08-06T14:05:19.099752,0.13768735838790547,0.13161179226957992,False,18.191469829953547,1.0,0.11546361380186869,0.9,0.0,False,146.1903470767027,0.0002300599278780314,0.003316040563790546,True,71.86920510046443,0.0005625325222409859,1.0,0.0,0.6666666666666666,0.3765537529196242,0.5933737191078681,0.39713338033330947,Mild Fatigue,False
2025-08-06T14:05:19.195925,0.13800998076695278,0.13223405118808923,False,18.130920865093263,1.0,0.11584104581952187,0.9,0.0,False,145.7784768061853,0.0006519437192634878,0.007398464136564215,False,71.6646341167288,0.0005613183490408354,1.0,0.0,0.6666666666666666,0.385409047827456,0.610451741903633,0.3997264085603692,Mild Fatigue,False
2025-08-06T14:05:19.272406,0.1382728970567182,0.13229770392194257,False,18.07327900138223,1.0,0.11627859514787284,0.9,0.0,False,145.38605078323377,0.0006181083765331139,0.007320503734681772,False,71.46993139861908,0.0005428106193468756,1.0,0.0,0.6666666666666666,0.39260140869594806,0.6248095994700907,0.4018768034714406,Mild Fatigue,False
2025-08-06T14:05:19.315784,0.13941178603901672,0.1320171186553439,False,18.043840040805776,1.0,0.11675252350818852,0.9,0.0,False,145.18547814117812,0.00045474429457360263,0.010494859765088807,False,71.37037275414654,0.0005181369559714142,1.0,0.0,0.6666666666666666,0.3982254035928282,0.6391402253065063,0.40386609712892635,Mild Fatigue,False
2025-08-06T14:05:19.360101,0.13926366953901403,0.13159809425578373,False,18.014626588936558,1.0,0.11722235595849817,0.9,0.0,False,144.98627146543024,0.00032796352473850007,0.007601436335962544,False,71.2714647830428,0.0005333429383564672,1.0,0.0,0.6666666666666666,0.4022414565007688,0.6507325149596234,0.4054307328806283,Mild Fatigue,False
2025-08-06T14:05:19.403600,0.13882498499160006,0.12973906206873614,False,17.984782488583786,1.0,0.1176933643635601,0.9,0.0,False,144.78276842456418,0.0005462731503644854,0.012356670673675949,True,73.09394552512838,0.0005198940499908019,1.0,0.0,0.6666666666666666,0.40462795641793264,0.6578173681739417,0.4063745059716852,Mild Fatigue,False
2025-08-06T14:05:19.446575,0.1362594789021852,0.12719393555652012,False,17.95580271970846,1.0,0.11817052737343957,0.9,0.0,True,146.48745979873166,0.002600428505157835,0.06036833014654863,False,72.99321260228263,0.00047626976466357235,1.0,0.0,0.6666666666666666,0.40616898480145947,0.6634468605685275,0.40708065197816456,Mild Fatigue,False
2025-08-06T14:05:19.489131,0.132567246277265,0.12637798802390648,False,17.92701197117792,1.0,0.11863784165756065,0.9,0.0,False,146.2883702664386,0.0024782334287945704,0.05772585820380739,False,72.89305753233886,0.0004027490278279222,1.0,0.0,0.6666666666666666,0.4065219806394059,0.6676145886811596,0.40751434418901356,Mild Fatigue,False
2025-08-06T14:05:19.532674,0.12895229694728771,0.12601642271828273,False,17.897798188628244,1.0,0.11908287053867732,0.9,0.0,False,146.08620871641347,0.0026597714475534544,0.06085871877691778,False,72.79135288933814,0.0003465768917298662,1.0,0.0,0.6666666666666666,0.4060028184751881,0.6711257286372059,0.40779949893417183,Mild Fatigue,False
2025-08-06T14:05:19.619159,0.1268894588728984,0.12597823674269876,False,17.840514689616978,1.0,0.11950564797573815,0.9,0.0,False,145.6894883465458,0.0027538812945685285,0.03197986436091842,False,72.59175931553938,0.0003130173278058318,1.0,0.0,0.6666666666666666,0.40445285468495146,0.6746041225809374,0.4079839520585403,Mild Fatigue,False
2025-08-06T14:05:19.714390,0.12452288158830378,0.12446374721196743,False,17.78214612983184,1.0,0.11990728654094593,0.9,0.0,False,145.28489697818765,0.005324009164143622,0.060286422592457076,False,72.38822349755753,0.0003098994440747227,1.0,0.0,0.6666666666666666,0.4016531430308939,0.6790964333994411,0.4081524325040522,Mild Fatigue,False
2025-08-06T14:05:19.793577,0.12213197933011442,0.12354126847997211,False,17.725664145426407,1.0,0.12028884317789333,0.9,0.0,True,146.77467860148016,0.004157776603241181,0.04833781640555391,False,72.19106480874314,0.00035006101832889535,1.0,0.0,0.6666666666666666,0.3978084623338754,0.6815183014573615,0.4080201916337059,Mild Fatigue,False
2025-08-06T14:05:19.878407,0.12152251270697514,0.12329422397904916,False,17.670178003660535,1.0,0.12065132198299336,0.9,0.0,False,146.3843034916838,0.0016544675361916286,0.019456947561954662,False,71.99723473177374,0.0004290600520847515,1.0,0.0,0.6666666666666666,0.39336732309239414,0.6831952736415827,0.40776352468641885,Mild Fatigue,False
2025-08-06T14:05:19.921597,0.11446537764627278,0.11663820426903927,False,17.6423081997882,1.0,0.12099567684783838,0.9,0.0,False,146.188113522364,0.0021158465132794825,0.04930800192261509,False,71.89981292465745,0.00047985973479580836,1.0,0.0,0.6666666666666666,0.38892876701512574,0.6854693822434188,0.40755977985955344,Mild Fatigue,False
2025-08-06T14:05:19.966086,0.11223378079191133,0.11626429914453561,False,17.613450678537458,1.0,0.12132281396944115,0.9,0.0,False,145.9848375799598,0.0005517651726241508,0.012377765794502681,False,71.79886674620116,0.0005038963096891908,1.0,0.0,0.6666666666666666,0.38412317636271665,0.6881983918707304,0.407358130900767,Mild Fatigue,False
2025-08-06T14:05:20.052071,0.11071681959371872,0.11606822884641985,False,17.55790528699341,1.0,0.12163359423496378,0.9,0.0,False,145.59328312305811,0.000449299405727297,0.0052115117812618385,False,71.60446678279109,0.0005327821686204306,1.0,0.0,0.6666666666666666,0.3790114291573345,0.6910593921149745,0.407140277669386,Mild Fatigue,False
2025-08-06T14:05:20.095313,0.11083802967266615,0.11634288464457461,False,17.5304355603743,1.0,0.12192883548721029,0.9,0.0,False,145.39950035562592,0.0007611938301230242,0.017769580658316148,True,73.39007377343957,0.0005248461020246532,1.0,0.0,0.6666666666666666,0.3751844567274586,0.6952874754269488,0.4071784047409469,Mild Fatigue,False
2025-08-06T14:05:20.139456,0.11051033608957246,0.11771777863882951,False,17.503631893389993,1.0,0.12220931467684447,0.9,0.0,False,145.2103404113625,0.0006026769054068066,0.014373419430907393,False,73.29364212185888,0.00047975701088283536,1.0,0.0,0.6666666666666666,0.3725001915827216,0.7002890035331532,0.4073988587643082,Mild Fatigue,False
2025-08-06T14:05:20.246609,0.11073113220972239,0.1182736274820064,False,17.447507812318214,1.0,0.12247576990699693,0.9,0.0,False,144.8139974180194,0.0004366335929614369,0.0049498735769452915,False,73.09172260840661,0.0004290608662425225,1.0,0.0,0.6666666666666666,0.37081383706821996,0.7055815273749036,0.407746801660873,Mild Fatigue,False
2025-08-06T14:05:20.311214,0.11008892189399822,0.11918365914746715,False,17.393076277347316,1.0,0.12272511909208472,0.9,0.0,False,144.42920883143182,0.0007303109456580296,0.00848242015916519,False,72.89568861448492,0.00040813910040866686,1.0,0.0,0.6666666666666666,0.3703478578777878,0.712309989621795,0.40836781952506046,Mild Fatigue,False
2025-08-06T14:05:20.409310,0.10932986417439011,0.11881801841014766,False,17.33800107471074,1.0,0.12295069436553797,0.9,0.0,False,144.0395521345575,0.0007797377194238144,0.008894725201001354,True,74.5612030587284,0.0004197300704720518,1.0,0.0,0.6666666666666666,0.37204221925552516,0.7187620225656883,0.4091853566997393,Mild Fatigue,False
2025-08-06T14:05:20.485147,0.10575364969826424,0.11287061398881049,False,17.284233283527033,1.0,0.12313859920448803,0.9,0.0,True,145.5005162995663,0.004790275391198935,0.05562071598263505,False,74.36222536233389,0.0004599770058119016,1.0,0.0,0.6666666666666666,0.37665575568733434,0.7248872160548732,0.41026929142567375,Mild Fatigue,False
2025-08-06T14:05:20.569771,0.10474628521576851,0.11055723244183795,False,17.231777952958172,1.0,0.12330004828041344,0.9,0.0,False,145.1239148746852,0.0020602127702527063,0.024370192998237367,False,74.16794939149976,0.0005261968763601817,1.0,0.0,0.6666666666666666,0.38240484771602773,0.7246350392429873,0.41083553791499156,Mild Fatigue,False
2025-08-06T14:05:20.614157,0.10380235789527514,0.11038239168351038,False,17.204213981762045,1.0,0.12341989909577415,0.9,0.0,False,144.925905695746,0.0008473709083407018,0.018987467827404406,False,74.06581025475774,0.0005500300788452643,1.0,0.0,0.6666666666666666,0.3881866466888036,0.7250614318021463,0.4114623153688063,Mild Fatigue,False
2025-08-06T14:05:20.763241,0.10282321709238004,0.10881862346237907,False,17.14556547050002,1.0,0.12344871950356583,0.9,0.0,False,144.50423974663025,0.0005149771721080967,0.005396095804183225,False,73.84829429194191,0.0005711439938336712,1.0,0.0,0.6666666666666666,0.3940204938774422,0.7260239102882786,0.4121472264150305,Mild Fatigue,False
2025-08-06T14:05:20.830530,0.10133980844153671,0.10771960122504419,False,17.07179508804775,1.0,0.12341427021181581,0.9,0.0,False,143.97327967291614,0.0007405341563634753,0.006121380855117893,True,75.41381049374397,0.0006425414154601582,1.0,0.0,0.6666666666666666,0.3999375016866222,0.7272383074503258,0.4128782162675599,Mild Fatigue,False
2025-08-06T14:05:20.873356,0.10190905029021441,0.10844127982836509,False,17.045992522445985,1.0,0.12336999353545763,0.9,0.0,True,145.6074683973359,0.002261832738081867,0.05314444065132332,False,75.31552420553507,0.0006500628185396414,1.0,0.0,0.6666666666666666,0.40470455559666596,0.7282420694653067,0.4134571782108322,Mild Fatigue,False
2025-08-06T14:05:20.919562,0.10277575297914712,0.10898781089325699,False,17.019582945445038,1.0,0.12321906361505502,0.9,0.0,False,145.41475108217838,0.00044757332007892814,0.010243186609302875,False,75.21491999843593,0.0005942122892733466,1.0,0.0,0.6666666666666666,0.40896896290932927,0.7291796439943873,0.4139634137626901,Mild Fatigue,False
2025-08-06T14:05:20.959940,0.10434192612228217,0.109410547419169,False,16.99349088396845,1.0,0.12282196747563122,0.9,0.0,False,145.22425177425194,0.00027755296907212536,0.006409694466480337,False,75.11548812428413,0.000526040139270292,1.0,0.0,0.6666666666666666,0.4128904214136533,0.7301469481726488,0.4144352469934478,Mild Fatigue,False
2025-08-06T14:05:21.046167,0.10553894926419853,0.11015726579750151,False,16.941932954874346,1.0,0.12241067496776326,0.9,0.0,False,144.84748214942022,0.00023854789423245586,0.0027750986344784578,False,74.91880028298691,0.00047924168675380507,1.0,0.0,0.6666666666666666,0.41636364005146453,0.7310876735145709,0.41486494177829203,Mild Fatigue,False
2025-08-06T14:05:21.132330,0.10803252089761387,0.11165755194186379,False,16.890295118292375,1.0,0.1220114601135037,0.9,0.6477341651916504,False,144.46993068655559,0.0004910890043769962,0.005669661202138334,False,74.72173716844924,0.00045540193957972644,1.0,0.0,0.6666666666666666,0.4193793409667313,0.7320827759349462,0.41526006217506267,Mild Fatigue,False
2025-08-06T14:05:21.176313,0.11128771508838387,0.11383339468961735,False,16.864269499692995,1.0,0.12162131436717934,0.9,0.0,False,144.2794818483729,0.0008247247080641703,0.018804919526240325,True,76.44238616367599,0.00042425349294833464,1.0,0.0,0.6666666666666666,0.42075864653026024,0.7327222070607721,0.4154541487323403,Mild Fatigue,False
2025-08-06T14:05:21.292346,0.11274539792890304,0.11515881009155791,False,16.81050963459405,1.0,0.12124534977595144,0.9,0.0,False,143.88575530637107,0.0004135647488866727,0.00454350888999753,False,76.2318361471564,0.0004209282504978952,1.0,0.0,0.6666666666666666,0.42119455852323795,0.7333534497400856,0.4155600328889568,Mild Fatigue,False
2025-08-06T14:05:21.349539,0.11386283777194128,0.11674959707542584,False,16.762425952834285,1.0,0.12088818341428494,0.9,0.0,False,143.53337819947237,0.0005538187490159086,0.0067614742503134114,False,76.04346133655858,0.00040331533133287353,1.0,0.0,0.6666666666666666,0.42120202748590485,0.733771667052785,0.4155981982867022,Mild Fatigue,False
2025-08-06T14:05:21.392977,0.11427265556364025,0.11794870545894717,False,16.73709133409022,1.0,0.12054887537070176,0.9,0.0,False,143.34759663571955,0.0003624353485745249,0.008361876336064535,False,75.94414890339766,0.0003857523272646901,1.0,0.0,0.6666666666666666,0.42090849714151424,0.7340372257820508,0.41559101037417273,Mild Fatigue,False
2025-08-06T14:05:21.436721,0.11462792141155768,0.11861837106607247,False,16.71261117316199,1.0,0.12022653272929774,0.9,0.0,False,143.16799651788602,0.00022240457004585616,0.005294318100749821,False,75.84790503260237,0.00039345955292620897,1.0,0.0,0.6666666666666666,0.4202038697032107,0.733901021712417,0.4155088540297943,Mild Fatigue,False
2025-08-06T14:05:21.478950,0.11482862548884912,0.11897686769652849,False,16.687017248491298,1.0,0.11992030721996393,0.9,0.0,False,142.9801055364868,0.00028927118619500425,0.0065666016839719815,True,77.55119074924377,0.00037917209171403865,1.0,0.0,0.6666666666666666,0.4201147482036703,0.7336967134073196,0.41547593918402753,Mild Fatigue,False
2025-08-06T14:05:21.522380,0.1144520722627165,0.11888113250401566,False,16.661937607671724,1.0,0.1196293929860968,0.9,0.0,False,142.7959662467547,0.0006840131029111001,0.015798492781226775,False,77.45041187344336,0.00034329339274698803,1.0,0.0,0.6666666666666666,0.4200870255936909,0.7331875654924853,0.41541328245680437,Mild Fatigue,False
2025-08-06T14:05:21.566076,0.11426762012327435,0.1196982084004117,False,16.636699661872548,1.0,0.11935302446392303,0.9,0.0,False,142.6105166272949,0.0004486160563225124,0.010265146339654774,False,77.34890713342226,0.0002859712580794739,1.0,0.0,0.6666666666666666,0.4201360098628001,0.7324581862381969,0.41533091242461956,Mild Fatigue,False
2025-08-06T14:05:21.609430,0.11367092558597294,0.1200163187477129,False,16.61176859887422,1.0,0.11909047436785794,0.9,0.0,False,142.42728816357203,0.0005754823447938089,0.013290319192025262,False,77.24858293954807,0.00024064634260024948,1.0,0.0,0.6666666666666666,0.4201415769504306,0.731624138802018,0.41523673316089493,Mild Fatigue,False
2025-08-06T14:05:21.652676,0.11352527451947736,0.1210292460021162,False,16.58739031986423,1.0,0.11884105177659611,0.9,0.0,False,142.24803447908235,0.0002689031774683418,0.006332174947046733,False,77.15050316633629,0.00021061264840628846,1.0,0.0,0.6666666666666666,0.42016883833144075,0.7307820337901461,0.4151477403742602,Mild Fatigue,False
2025-08-06T14:05:21.695759,0.11374587100124275,0.1221582651389665,False,16.562211307597156,1.0,0.11860410031489738,0.9,0.0,False,142.06285159439796,5.0166749518991726e-05,0.0011403349131503635,False,77.04917903457167,0.00017224302365893168,1.0,0.0,0.6666666666666666,0.4201504388053621,0.7300719641965531,0.4150653010561063,Mild Fatigue,False
2025-08-06T14:05:21.823589,0.12348763764240603,0.13791582374901978,False,16.512603997825448,1.0,0.11837899642628358,0.9,0.0,True,143.46891842920283,0.00413418401332628,0.04748115965539371,False,76.84933927157043,0.00017316209684980016,1.0,0.0,0.6666666666666666,0.41825405184784087,0.7294696402785339,0.41481565973685,Mild Fatigue,False
2025-08-06T14:05:21.868595,0.14097170544356413,0.17409351376183957,False,16.463990770784594,1.0,0.11816514773210046,0.9,0.0,False,143.1063254734756,0.009329098285167566,0.10869398642160115,False,76.65338671043327,0.0002072653582451901,1.0,0.0,0.6666666666666666,0.41301849666714296,0.7297077845179095,0.41432444445806654,Mild Fatigue,False
2025-08-06T14:05:21.911524,0.1458146565474438,0.1860605206350991,False,16.439708376047044,1.0,0.11796199147262651,0.9,0.0,False,142.92511063797667,0.0032170297069039305,0.07470656291682898,False,76.55544402352042,0.00023235829264797793,1.0,0.0,0.6666666666666666,0.40690240824838564,0.7296526091905771,0.41371359131705826,Mild Fatigue,False
2025-08-06T14:05:21.998679,0.1486563269327146,0.19120430071528838,False,16.39128216858844,1.0,0.11776899302612626,0.9,0.0,False,142.56338329531877,0.0010429286547607088,0.012090246036935122,False,76.3598921648846,0.0002701095377868646,1.0,0.0,0.6666666666666666,0.4003613035744421,0.7294876198829123,0.41305241973018214,Mild Fatigue,False
2025-08-06T14:05:22.041960,0.15419509455297475,0.19756860868733758,False,16.366677401019334,1.0,0.11758564450195101,0.9,0.0,False,142.37955700559166,0.0015096016339602267,0.03429061718030379,False,76.26059671657363,0.000294320865678478,1.0,0.0,0.6666666666666666,0.39328685930482266,0.7296641458094201,0.4123686807278439,Mild Fatigue,False
2025-08-06T14:05:22.129055,0.15696462659341046,0.19961241192924079,False,16.31858819816125,1.0,0.11741146340398453,0.9,0.0,False,142.0200055305006,0.0006819449132685399,0.007890591756259818,True,77.83528740655798,0.00032727550277039576,1.0,0.0,0.6666666666666666,0.38602662922919667,0.7302250083795679,0.411706982636569,Mild Fatigue,False
2025-08-06T14:05:22.213627,0.15668455709384033,0.19870617489733203,False,16.271301638556622,1.0,0.11724599136091637,0.9,0.0,False,141.6661188402329,0.0007747876894533347,0.009063638583554728,False,77.63961968868321,0.0003641548227500171,1.0,0.0,0.6666666666666666,0.3782873694679342,0.7312064588616712,0.411040421538648,Mild Fatigue,False
2025-08-06T14:05:22.349566,0.1564378927473334,0.19874429545673772,False,16.240770886365663,1.0,0.11708879292000163,0.9,0.0,True,143.18359311143726,0.0011711101837180045,0.021118218912741724,False,77.5131480363119,0.0003813675943766691,1.0,0.0,0.6666666666666666,0.3702843477551888,0.7323982366941184,0.41036360034352487,Mild Fatigue,False
2025-08-06T14:05:22.430502,0.1567037834562884,0.19834923417942116,False,16.15282012329657,1.0,0.11693945440113261,0.9,0.0,False,142.51613921555878,0.00043464299027809266,0.002700869559548496,False,77.14863371000777,0.00044295168873153407,1.0,0.0,0.6666666666666666,0.36197513241080337,0.733693455214855,0.40967759668474873,Mild Fatigue,False
