timestamp,left_eye_openness,right_eye_openness,blink_detected,blink_rate,quality_score,baseline_openness,confidence,blink_duration,saccade_detected,saccade_rate,saccade_amplitude,saccade_velocity,microsaccade_detected,microsaccade_rate,fatigue_blink_rate_score,fatigue_blink_duration_score,fatigue_eye_openness_score,fatigue_yawn_score,fatigue_gaze_drift_score,fatigue_head_slouch_score,overall_fatigue_score,fatigue_level,yawn_detected
2025-08-06T14:12:36.274305,0.15091893239062393,0.1652069872486836,False,19.22746949005952,1.0,0.141113751665198,0.9,0.0,False,143.57598739202962,0.001255716271949113,0.014705151222069366,True,77.94556285446416,0.0011450024110457202,1.0,0.0,0.3333333333333333,0.6010631142050685,0.0008420114894578459,0.3104767631722141,Mild Fatigue,False
2025-08-06T14:12:36.319314,0.15928446920724904,0.17191208594415813,False,19.188641210486015,1.0,0.14129998662561277,0.9,0.0,False,143.33140844533995,0.00021966484142249744,0.004969557884096003,False,77.81407741627416,0.0010572172040862924,1.0,0.0,0.3333333333333333,0.601236321347545,0.0005851677794983455,0.31044645321372594,Mild Fatigue,False
2025-08-06T14:12:36.405387,0.16339591486204816,0.18065940891945953,False,19.113216791464964,1.0,0.14150913252543149,0.9,0.0,False,142.85602998418054,0.00011658943687311889,0.0013498389104232434,False,77.55859789821005,0.001019338162158727,1.0,0.0,0.3333333333333333,0.6012300294762085,0.0004769651087337097,0.31042553399903394,Mild Fatigue,False
2025-08-06T14:12:36.493290,0.16574888832086188,0.1865119725993737,False,19.036853733593684,1.0,0.1417078211302593,0.9,0.0,False,142.37410339978203,0.00021345519601888272,0.002421603795610594,False,77.29956796827628,0.001030912727418238,1.0,0.0,0.3333333333333333,0.6010757903877366,0.0004463152084025672,0.31040993874146855,Mild Fatigue,False
2025-08-06T14:12:36.537127,0.16706974511288314,0.18924142459697577,False,18.999563451988195,1.0,0.1418965753048457,0.9,0.0,False,142.13844900940654,0.00013925745073306459,0.003215812820786741,False,77.17284660728343,0.0010193947737881166,1.0,0.0,0.3333333333333333,0.6008046380671497,0.0005472026085313807,0.3103900327610151,Mild Fatigue,False
2025-08-06T14:12:36.578122,0.16718924898056778,0.18914945031578573,False,18.9639342551169,1.0,0.1420758917707028,0.9,0.0,False,141.91334764010878,5.125566293743453e-05,0.0012341871879460438,True,79.31813000759362,0.0009239299279720183,1.0,0.0,0.3333333333333333,0.6004298402713717,0.0006455259803633929,0.31033851910716653,Mild Fatigue,False
2025-08-06T14:12:36.692525,0.1671160660444166,0.18910908102219615,False,18.924961180149246,1.0,0.14224624241326703,0.9,0.0,False,141.66677286733992,7.189333787506758e-05,0.001576256068241206,False,79.18161447605485,0.0008329956954861722,1.0,0.0,0.3333333333333333,0.6000952164503732,0.0007238269401687981,0.31029015326292575,Mild Fatigue,False
2025-08-06T14:12:36.750835,0.16689661643943654,0.18871526726938415,False,18.81698506641183,1.0,0.14240807552370305,0.9,0.0,False,140.98307461545798,2.6506113321030294e-05,0.00020814086616576172,False,78.80328535619729,0.0008604462680508731,1.0,0.0,0.3333333333333333,0.6000239521094229,0.0005896559515627653,0.3102764723731113,Mild Fatigue,False
2025-08-06T14:12:36.794786,0.16650700930614173,0.18796782381807517,False,18.780792032953237,1.0,0.14256181697861725,0.9,0.0,False,140.7536227763141,2.2008535859980117e-05,0.0005116507313149982,False,78.67626932191605,0.0008073638475877978,1.0,0.0,0.3333333333333333,0.6000107576217957,0.0003274442963783933,0.31023566115371437,Mild Fatigue,False
2025-08-06T14:12:36.837083,0.166288365801114,0.18791198602235565,False,18.74449702017425,1.0,0.14270787136078575,0.9,0.0,False,140.523386475798,1.5389846564110555e-05,0.00035540484962386456,False,78.54886281575827,0.0007534195688890611,1.0,0.0,0.3333333333333333,0.600001925065134,0.0001644122639639056,0.31020498862513207,Mild Fatigue,False
2025-08-06T14:12:36.880588,0.16611305094270226,0.1876896408572935,False,18.708419508225596,1.0,0.14284662302384582,0.9,0.0,False,140.29440548439354,2.9360364853620078e-05,0.0006794990688513451,True,80.66275163213989,0.0007091791482321419,1.0,0.0,0.3333333333333333,0.6000014903042041,0.00011397458213426059,0.3101888412756919,Mild Fatigue,False
2025-08-06T14:12:36.938286,0.1657351562230006,0.18715495423042144,False,18.672047562127638,1.0,0.14297843710375288,0.9,0.0,False,140.06339455771845,6.382940775100908e-05,0.0014595926325103909,False,80.53123452071844,0.0006211898897665486,1.0,0.0,0.3333333333333333,0.6000008310162476,6.606398366729524e-05,0.31016198697243313,Mild Fatigue,False
2025-08-06T14:12:37.018608,0.1655229963244377,0.1867688024762832,False,18.599704306534967,1.0,0.1431036604796646,0.9,0.0,False,139.60348140211337,3.528550732602218e-05,0.0004033130525718727,False,80.2693155837108,0.0006026753623935828,1.0,0.0,0.3333333333333333,0.6000003398469306,2.150183557886433e-05,0.3101528530088493,Mild Fatigue,False
2025-08-06T14:12:37.097901,0.13220826898391577,0.11254424237519776,False,18.529292810891878,1.0,0.14318383742332494,0.9,0.0,True,141.39985928213912,0.002971316314599867,0.03462796305526947,False,80.01424265882278,0.0006523894118368107,1.0,0.0,0.3333333333333333,0.6000333232190982,0.00039634079632967805,0.31020606375450205,Mild Fatigue,False
2025-08-06T14:12:37.156419,0.10195043159397617,0.10202801649038785,False,18.494112533706517,1.0,0.14321025478568367,0.9,0.0,False,141.1721533051097,0.0033790616750023214,0.07836604056149676,False,79.88664956976336,0.0006581793946523646,1.0,0.0,0.3333333333333333,0.6001655944256287,0.0006567704821294838,0.310246781339439,Mild Fatigue,False
2025-08-06T14:12:37.235882,0.10788648811692514,0.0814497898444839,False,18.421437163863963,1.0,0.14321500733199086,0.9,0.0,False,140.7013860389236,0.0003499601182271974,0.0039061025536703746,False,79.62280587771329,0.0006701058576456546,1.0,0.0,0.3333333333333333,0.6002579867425752,0.0009136190554785217,0.3102846870442168,Mild Fatigue,False
2025-08-06T14:12:37.312633,0.11746414468742286,0.08646872659011676,False,18.355299597121896,1.0,0.14314999196003322,0.9,0.0,False,140.27244608142107,0.002168369635736094,0.026394947373352105,False,79.3824163654802,0.0006721957775459021,1.0,0.0,0.3333333333333333,0.6002719281871733,0.001059840772093736,0.31030122584031317,Mild Fatigue,False
2025-08-06T14:12:37.372689,0.12064715117736392,0.08840883564125077,False,18.31978422932401,1.0,0.14300905535165143,0.9,0.0,False,140.04192494799923,0.0012764734589248395,0.028776149583789063,False,79.25323457408135,0.0007289186480971335,1.0,0.0,0.3333333333333333,0.6002616543871979,0.001186030938927887,0.3103269981946369,Mild Fatigue,False
2025-08-06T14:12:37.447803,0.121137330770641,0.08933169632354782,False,18.25090609717678,1.0,0.14284121268086414,0.9,0.0,False,139.59442179093375,0.0001110269812126689,0.001283217492947724,True,81.19689728229666,0.0007931259272704654,1.0,0.0,0.3333333333333333,0.6002418973182938,0.001182917565612969,0.3103407629702083,Mild Fatigue,False
2025-08-06T14:12:37.531703,0.08164111246006307,0.09978448955315955,False,18.18143244168947,1.0,0.14238858178273692,0.9,0.0,True,141.35122611916205,0.012277140624682409,0.13961802617168742,False,80.93664792564869,0.000855396780874057,1.0,0.0,0.3333333333333333,0.6007263850599416,0.0012385092662297063,0.3104103386278357,Mild Fatigue,False
2025-08-06T14:12:37.617356,0.08192350826164,0.11629829705824399,False,18.114129314021344,1.0,0.14137437455092114,0.9,0.0,False,140.90601025783445,0.0018288954202737451,0.02130829442617973,False,80.68413168774016,0.0008990938842238624,1.0,0.0,0.3333333333333333,0.6011790419813247,0.0014777801909714497,0.3104904556882856,Mild Fatigue,False
2025-08-06T14:12:37.665197,0.0794084205510096,0.12346731339499745,False,18.0809787219031,1.0,0.14013563031316684,0.9,0.0,False,140.6864781989394,0.00034934275840001753,0.008217152296643191,False,80.55956508663695,0.0008556433083120673,1.0,0.0,0.3333333333333333,0.6014137733337405,0.0017730095564409904,0.3105325891160962,Mild Fatigue,False
2025-08-06T14:12:37.767364,0.07518702143375733,0.12421525872631323,False,18.01380006910373,1.0,0.1383879398129219,0.9,0.0,False,140.2414622633332,0.0004190271281870269,0.004837368291749655,False,80.30721362347577,0.0008509337699727523,1.0,0.0,0.3333333333333333,0.6014134642679398,0.0020709472548232724,0.3105611745947695,Mild Fatigue,False
2025-08-06T14:12:37.832440,0.10853429092179764,0.11028283329334768,False,17.947267600020353,1.0,0.1367276338376892,0.9,0.0,True,141.98457368338634,0.008744576836992257,0.10117153648060413,False,80.05695098571663,0.0008814406163273389,1.0,0.0,0.3333333333333333,0.6012838022841235,0.0019994760089059142,0.31054868798338475,Mild Fatigue,False
2025-08-06T14:12:37.880598,0.10770528824475917,0.10274371363140403,False,17.914378977258774,1.0,0.1351499927199027,0.9,0.0,False,141.76285855074843,0.0006665031684156612,0.015513498439494568,False,79.93311524640265,0.0008281596594107509,1.0,0.0,0.3333333333333333,0.6012579555107517,0.0021644678889357633,0.3105492822548215,Mild Fatigue,False
2025-08-06T14:12:37.962458,0.10883053601710488,0.09975309534999974,False,17.848770868841672,1.0,0.1336445534715981,0.9,0.0,False,141.32003768330313,0.00022789022273375049,0.002644228129680207,False,79.6857562077468,0.0008151169212677151,1.0,0.0,0.3333333333333333,0.6012198042556611,0.0022165302326341485,0.3105474126791465,Mild Fatigue,False
2025-08-06T14:12:38.016569,0.11192466722870315,0.09430806807411417,False,17.816018312634824,1.0,0.1322089849751692,0.9,0.0,False,141.0989930404541,0.00027195956625109815,0.006287481033426373,False,79.56232630316048,0.0007829275639807256,1.0,0.0,0.3333333333333333,0.6010891981306601,0.002207943776645907,0.3105254460817258,Mild Fatigue,False
2025-08-06T14:12:38.100313,0.11537150927463638,0.08961627623301945,False,17.7497380071097,1.0,0.13083366060251073,0.9,0.0,False,140.65087816506994,9.67084761302593e-05,0.0010985752658710906,False,79.31189236371597,0.0007332761978331137,1.0,0.0,0.3333333333333333,0.6008666710290433,0.002089731632874749,0.3104789593156501,Mild Fatigue,False
2025-08-06T14:12:38.179317,0.11260101607367319,0.08641640005804688,False,17.68566192111171,1.0,0.12951483457696422,0.9,0.0,False,140.21743381914823,0.00030210964791989217,0.003524002582803527,True,81.20685362146321,0.0007169829995094754,1.0,0.0,0.3333333333333333,0.6006053326594053,0.001984117373461431,0.31043819075316403,Mild Fatigue,False
2025-08-06T14:12:38.283285,0.12353398457258953,0.10320990984665657,False,17.64503035385734,1.0,0.12826194985269507,0.9,0.0,False,139.9423489508806,0.0007197600187188921,0.0131621294091991,False,81.04905041459291,0.0007014255834399329,1.0,0.0,0.3333333333333333,0.6005726169641603,0.0018829296689153977,0.3104209110591675,Mild Fatigue,False
2025-08-06T14:12:38.350987,0.13068985336875769,0.11707553951587621,False,17.55815613013946,1.0,0.12707170936463935,0.9,1.2537400722503662,False,139.3534791285613,0.00028902031622996297,0.002454089176897644,False,80.71120424597575,0.0007602565529882473,1.0,0.0,0.3333333333333333,0.6004310309745293,0.0015541273858486384,0.3103885799742849,Mild Fatigue,False
2025-08-06T14:12:38.444947,0.1321596101382806,0.12515580533925277,False,17.494408958846183,1.0,0.12594098090098643,0.9,0.0,True,141.05796797622128,0.002050519623191455,0.023524865581386934,False,80.46285353701657,0.0007917826869485481,1.0,0.0,0.3333333333333333,0.6002562391105924,0.0010037807759293936,0.31032394766038934,Mild Fatigue,False
2025-08-06T14:12:38.550151,0.08157165798974661,0.08537801752262447,False,17.43154489688256,1.0,0.12484089091963257,0.9,0.0,False,140.62432687924797,0.0080113595228072,0.09253227357003331,False,80.21777262536321,0.0008460647469403304,1.0,0.0,0.3333333333333333,0.600227867962735,0.0001408471991617514,0.31024838770292473,Mild Fatigue,False
2025-08-06T14:12:38.612012,0.07400387172507597,0.10145029547308942,False,17.369222800180417,1.0,0.12374532763275765,0.9,0.0,False,140.1939437564592,0.0021763045283154214,0.025173626365691277,False,79.97453663755363,0.000922193810943023,1.0,0.0,0.3333333333333333,0.6004895446641186,0.00013858270715060622,0.31029336118986267,Mild Fatigue,False
2025-08-06T14:12:38.654090,0.10761643344488855,0.09164893022216705,False,17.338147679745497,1.0,0.12267518585813647,0.9,0.0,False,139.97921597215492,0.005863069104425618,0.1352868368622886,False,79.85320124264203,0.0009091187631481352,1.0,0.0,0.3333333333333333,0.600493947083689,0.00013902799661950598,0.3102905771988179,Mild Fatigue,False
2025-08-06T14:12:38.699134,0.11119447932835994,0.09588023864442004,False,17.30712710104792,1.0,0.12165855117224635,0.9,0.0,False,139.7646333569438,0.001348225742939363,0.031050745545520418,False,79.73185720461676,0.0008721964877989591,1.0,0.0,0.3333333333333333,0.6004825293633259,0.00013999506951295143,0.3102803015652336,Mild Fatigue,False
2025-08-06T14:12:38.816247,0.07195250741149012,0.07692232674952654,False,17.277025539992962,1.0,0.12067474298969194,0.9,0.0,True,141.6708388354279,0.006011186788055308,0.14217178746976164,False,79.61406471143516,0.0007623520823151808,1.0,0.0,0.3333333333333333,0.600578065278825,0.00015335603922185555,0.3102637301523835,Mild Fatigue,False
2025-08-06T14:12:38.870639,0.06688948508045413,0.10540838212119445,False,17.18554671774805,1.0,0.11973139909215934,0.9,0.0,False,141.0277618841496,0.0037818489440097783,0.02922581636242299,False,79.25606643523949,0.0007276692532723559,1.0,0.0,0.3333333333333333,0.6008071694576756,0.00020027144151318226,0.310282661403237,Mild Fatigue,False
2025-08-06T14:12:38.913215,0.1080867554231026,0.09219398340239862,False,17.15470361936278,1.0,0.1188157169590829,0.9,0.0,False,140.81072900273662,0.007727372214124649,0.17586640939803397,False,79.13521801172354,0.0006717801299386306,1.0,0.0,0.3333333333333333,0.600757432131795,0.00027181830321881654,0.310270870075986,Mild Fatigue,False
2025-08-06T14:12:38.987933,0.07103718405726955,0.09329536605747259,False,17.119940080470947,1.0,0.11792501576643162,0.9,0.0,False,140.56548164677855,0.00634092801463182,0.12753506445130744,False,78.9976669492339,0.0005689201404579618,1.0,0.0,0.3333333333333333,0.6007733145441013,0.0002790650901112322,0.31024746799853575,Mild Fatigue,False
2025-08-06T14:12:39.045201,0.06662149515866175,0.10321556575463015,False,17.064533004877376,1.0,0.11703095874015804,0.9,0.0,True,142.26765835477588,0.0021233650484142985,0.026657682581660232,False,78.7807722192242,0.0005320661253901576,1.0,0.0,0.3333333333333333,0.6007535748684298,0.00026303509599166064,0.3102346775277897,Mild Fatigue,False
2025-08-06T14:12:39.086304,0.10056383732024293,0.09132893648733097,False,17.034606634973567,1.0,0.11616858318042136,0.9,0.0,False,142.05349693574206,0.005893428394330083,0.13629928973269434,False,78.66391396813536,0.0004954349437024871,1.0,0.0,0.3333333333333333,0.6004859487019628,0.00020623891906030383,0.31019307749802794,Mild Fatigue,False
2025-08-06T14:12:39.130475,0.10984733096345409,0.09524776404480333,False,17.00431428538609,1.0,0.11534932639867151,0.9,0.0,False,141.83659000799818,0.0018205739920280012,0.0414502110337474,False,78.54489099244023,0.0004671061854103092,1.0,0.0,0.3333333333333333,0.6005088620489947,0.00021367984744082494,0.31018903073599613,Mild Fatigue,False
2025-08-06T14:12:39.217680,0.07383746383781421,0.0792799023051769,False,16.944626326063204,1.0,0.11456589020904209,0.9,0.0,False,141.4088469962032,0.005251904525623047,0.06036232646565747,False,78.3101410453537,0.00048586237684925486,1.0,0.0,0.3333333333333333,0.6005345916807447,0.00015717910228002497,0.3101906426725148,Mild Fatigue,False
2025-08-06T14:12:39.321750,0.07797951579706473,0.06609118624906368,False,16.886674458889697,1.0,0.11381737018375136,0.9,0.0,False,140.993204548124,0.0006516222969445115,0.007660490125718029,False,78.08204948156302,0.0005077291263773979,1.0,0.0,0.3333333333333333,0.6004749927704602,0.00018935348585853758,0.3101933669072263,Mild Fatigue,False
2025-08-06T14:12:39.389551,0.10019967002633248,0.07830717613315728,False,16.828053710526678,1.0,0.11310627615972517,0.9,0.0,True,142.63953669587175,0.002047561475033983,0.023632753303488005,False,77.85102167908232,0.0005260269557764728,1.0,0.0,0.3333333333333333,0.6003159820944671,0.00022237843843150187,0.310185342792234,Mild Fatigue,False
2025-08-06T14:12:39.432670,0.0673168107490377,0.09102939208412582,False,16.798429696961502,1.0,0.11243073683690027,0.9,0.0,False,142.42360651284403,0.008629923063808574,0.1960755170565508,False,77.73425577640202,0.0004925588265810719,1.0,0.0,0.3333333333333333,0.6005277103860749,0.00038924199493751987,0.31021483494474655,Mild Fatigue,False
2025-08-06T14:12:39.477836,0.06646810623912469,0.08574456066612596,False,16.768542830546817,1.0,0.11177866831725948,0.9,0.0,False,142.20558876604238,0.0009418990876237131,0.021136887584221428,False,77.61631319787828,0.0005031871339716477,1.0,0.0,0.3333333333333333,0.6006475059709713,0.0005661127331908274,0.31024715865390917,Mild Fatigue,False
2025-08-06T14:12:39.563229,0.09320999492567014,0.0762411501522379,False,16.711497162046115,1.0,0.11109781229805128,0.9,0.0,False,141.78916415416265,0.003786598770876642,0.0442875804376934,False,77.3910447184314,0.0005169666476185665,1.0,0.0,0.3333333333333333,0.6004978931189668,0.0005758175798061966,0.31023661273178194,Mild Fatigue,False
2025-08-06T14:12:39.606572,0.11256271635732996,0.10665984170157838,False,16.683169794123895,1.0,0.11045099907980349,0.9,1.0808029174804688,False,141.5822148650094,0.004112177609660517,0.09636299282578928,False,77.27907935117793,0.000497910449456824,1.0,0.0,0.3333333333333333,0.6005201152515172,0.0005721756243412837,0.3102337066999501,Mild Fatigue,False
2025-08-06T14:12:39.650660,0.11807265969314988,0.12007152273982725,False,16.653382872393696,1.0,0.10983652652246809,0.9,0.0,False,141.36450435070037,0.0010921211091190217,0.02425312615271006,False,77.16132437988863,0.00048046784546033157,1.0,0.0,0.3333333333333333,0.6005296616005553,0.0005859374685616988,0.31023167686827685,Mild Fatigue,False
